0.5660377358490565,0.16842105263157894,0.380952380952381,0.4358974358974357,0.5111111111111111,0.583333333333333,0.584848484848485,0.4807692307692308,0.418270799347471,0.42807219110536554,0.6781354051054382,0.6299999999999999,0.677860210855135,0.2702702702702703,0.345088161209068,0.32142857142857145,0.3777777777777778,0.375,0.3785714285714299,0.8833819241982506,0.15789473684210528,0.4827586206896552,0.23255813953488375,0.25
0.7547169811320753,0.33684210526315783,0.5555555555555556,0.44871794871794846,0.44444444444444436,0.708333333333333,0.3848484848484852,0.46538461538461534,0.49770131988729016,0.5950021542438604,0.40066592674805745,0.44999999999999996,0.6196798125732137,0.13513513513513514,0.47103274559193953,0.32142857142857145,0.3555555555555556,0.0625,0.6857142857142868,0.466472303206997,0.4736842105263158,0.41379310344827586,0.4186046511627908,0.45000000000000007
0.817610062893082,0.33684210526315783,0.5079365079365079,0.23076923076923062,0.39999999999999986,0.6916666666666664,0.3212121212121213,0.6461538461538463,0.31508230757822897,0.46225286035712543,0.5449500554938957,0.49285714285714266,0.7934400624755957,0.4594594594594595,0.47103274559193953,0.6071428571428572,0.2,0.0625,0.6000000000000014,0.18950437317784247,0.5263157894736843,0.5862068965517243,0.5116279069767442,0.5
0.7547169811320753,0.10526315789473684,0.4444444444444444,0.33333333333333304,0.44444444444444436,0.5416666666666661,0.43636363636363606,0.2923076923076923,0.5426071481536403,0.47560917229163646,0.40066592674805745,0.2114285714285713,0.29441624365482255,0.21621621621621623,0.16876574307304787,0.32142857142857145,0.6444444444444445,0.0625,0.7142857142857153,0.3061224489795917,0.4210526315789474,0.517241379310345,0.744186046511628,0.25
0.44654088050314433,0.21052631578947364,0.42857142857142855,0.5128205128205128,0.4888888888888889,0.32083333333333286,0.4545454545454546,0.5192307692307692,0.6775025952839981,0.9737182249030587,0.28135405105438416,0.4328571428571426,0.61772745021476,0.1891891891891892,0.4836272040302267,0.25,0.24444444444444444,0.375,0.24285714285714377,0.3673469387755101,0.26315789473684215,0.4827586206896552,0.3953488372093024,0.4
0.540880503144654,0.12631578947368421,0.380952380952381,0.5384615384615383,0.4222222222222221,0.7749999999999995,0.6090909090909089,0.47692307692307695,0.461337683523654,0.4987792618124365,0.6503884572697003,0.4871428571428571,0.5630613041780554,0.21621621621621623,0.35768261964735515,0.32142857142857145,0.3555555555555556,0.375,0.44285714285714306,0.5106725218124142,0.5789473684210527,0.5862068965517243,0.372093023255814,0.45000000000000007
0.6603773584905661,0.27368421052631575,0.5396825396825395,0.5128205128205128,0.44444444444444436,0.7041666666666666,0.4696969696969697,0.37692307692307697,0.45324651693620543,0.4591292916391234,0.5551480848360697,0.43999999999999995,0.6552128074970716,0.10810810810810811,0.2821158690176322,0.2142857142857143,0.15555555555555556,0.1875,0.4571428571428573,0.35860058309037895,0.368421052631579,0.3103448275862069,0.4186046511627908,0.55
0.742138364779874,0.6210526315789474,0.36507936507936506,0.20512820512820507,0.19999999999999996,0.7333333333333334,0.6545454545454548,0.4346153846153847,0.4622274951801866,0.44966250179520273,0.6920088790233074,0.6285714285714286,0.6716126513080827,0.32432432432432434,0.6221662468513853,0.32142857142857145,0.5333333333333333,0.375,0.7000000000000011,0.3352769679300291,0.368421052631579,0.4827586206896552,0.5348837209302326,0.30000000000000004
0.6163522012578615,0.11578947368421053,0.3333333333333333,0.33333333333333304,0.33333333333333326,0.6041666666666661,0.6272727272727274,0.5346153846153845,0.5738691976864896,0.7626980707549427,0.5407880133185348,0.5799999999999998,0.6450605232331124,0.1891891891891892,0.2821158690176322,0.32142857142857145,0.2888888888888889,0.375,0.48571428571428577,0.7026239067055393,0.15789473684210528,0.5517241379310346,0.4418604651162791,0.30000000000000004
0.5849056603773586,0.1368421052631579,0.42857142857142855,0.41025641025641013,0.5555555555555555,0.5625,0.4909090909090912,0.6923076923076923,0.37057689455731824,0.5747043898702664,0.6448390677025526,0.3799999999999999,0.5587661069894572,0.2702702702702703,0.2443324937027708,0.5,0.0,0.1875,0.2142857142857153,0.3673469387755101,0.31578947368421056,0.5862068965517243,0.3488372093023256,0.30000000000000004
0.8490566037735849,0.43157894736842106,0.36507936507936506,0.16666666666666652,0.4222222222222221,0.75,0.4909090909090912,0.4615384615384615,0.46629096841168627,0.5129493992053229,0.5338512763596004,0.5857142857142854,0.7231550175712615,0.24324324324324326,0.596977329974811,0.5,0.1111111111111111,0.375,0.4571428571428573,0.5106725218124142,0.26315789473684215,0.5517241379310346,0.23255813953488375,0.30000000000000004
0.7610062893081757,0.21052631578947364,0.4126984126984126,0.44871794871794846,0.6,0.583333333333333,0.4484848484848487,0.39999999999999997,0.38514014533590357,0.3074824070084734,0.5865704772475029,0.3585714285714283,0.5501757126122611,0.16216216216216217,0.31989924433249367,0.39285714285714285,0.2888888888888889,0.0625,0.6000000000000014,0.21282798833819233,0.4736842105263158,0.6551724137931035,0.6046511627906977,0.55
0.8113207547169807,0.5789473684210527,0.73015873015873,0.5128205128205128,0.33333333333333326,0.45833333333333304,0.5909090909090913,0.25769230769230766,0.547352810321815,0.4267317727033362,0.5366259711431742,0.48999999999999977,0.5907848496680983,0.35135135135135137,0.38287153652392947,0.6785714285714286,0.2,0.0625,0.4571428571428573,0.6793002915451893,0.6842105263157895,0.3103448275862069,0.32558139534883723,0.55
0.2893081761006284,0.2947368421052632,0.380952380952381,0.1794871794871793,0.2666666666666666,0.6166666666666663,0.2848484848484847,0.8423076923076922,0.24380839388995934,0.5394226626454106,0.594894561598224,0.5357142857142856,0.7465833658727061,0.6486486486486487,0.18136020151133503,0.25,0.24444444444444444,0.25,0.5214285714285722,0.510204081632653,0.368421052631579,0.5517241379310346,0.3953488372093024,0.45000000000000007
0.817610062893082,0.25263157894736843,0.6507936507936507,0.6538461538461537,0.33333333333333326,0.5,0.6060606060606064,0.2115384615384615,0.6040338128429479,0.4746038584901138,0.4894561598224194,0.5085714285714285,0.6153846153846154,0.24324324324324326,0.43324937027707805,0.6785714285714286,0.22222222222222224,0.0625,0.6285714285714299,0.5106725218124142,0.26315789473684215,0.41379310344827586,0.4186046511627908,0.45000000000000007
0.40880503144654057,0.11578947368421053,0.4126984126984126,0.39743589743589736,0.33333333333333326,0.5416666666666661,0.6272727272727274,0.18846153846153846,0.5247515942458842,0.310689836756187,0.594894561598224,0.4285714285714284,0.42951971885982054,0.1891891891891892,0.3073047858942065,0.5,0.4444444444444445,0.3125,0.6285714285714299,0.5276967930029153,0.368421052631579,0.517241379310345,0.4418604651162791,0.6000000000000001
0.817610062893082,0.3894736842105263,0.6349206349206349,0.2948717948717947,0.22222222222222215,0.875,0.6757575757575758,0.19999999999999996,0.6684561767759152,0.5668054957154478,0.48390677025527173,0.5185714285714285,0.6345177664974622,0.5405405405405406,0.6851385390428211,0.7142857142857143,0.4222222222222223,0.0625,0.6571428571428584,0.379008746355685,0.4210526315789474,0.3448275862068966,0.558139534883721,0.55
0.6037735849056598,0.3894736842105263,0.380952380952381,0.28205128205128194,0.4666666666666665,0.875,0.5969696969696972,0.36153846153846153,0.5473231499332636,0.5360716166403376,0.5421753607103219,0.5642857142857141,0.7715736040609138,0.32432432432432434,0.4206549118387909,0.5,0.46666666666666673,0.1875,0.5571428571428569,0.13411078717201158,0.31578947368421056,0.517241379310345,0.3023255813953489,0.25
0.6037735849056598,0.3157894736842105,0.4444444444444444,0.5128205128205128,0.5333333333333333,0.375,0.4060606060606058,0.4576923076923077,0.4520243215186115,0.49839628512614276,0.470033296337403,0.5228571428571427,0.629746902772355,0.4324324324324324,0.33249370277078083,0.35714285714285715,0.31111111111111117,0.375,0.7857142857142865,0.3352769679300291,0.26315789473684215,0.6206896551724139,0.4651162790697675,0.55
0.5786163522012573,0.2947368421052632,0.36507936507936506,0.487179487179487,0.22222222222222215,0.5,0.43636363636363606,0.676923076923077,0.2192495921696569,0.2822059457130539,0.780799112097669,0.5785714285714285,0.7778211636079657,0.2972972972972973,0.2443324937027708,0.32142857142857145,0.2888888888888889,0.6875,0.6571428571428584,0.27113702623906694,0.31578947368421056,0.3103448275862069,0.372093023255814,0.4
0.6037735849056598,0.22105263157894736,0.3492063492063492,0.28205128205128194,0.33333333333333326,0.3916666666666666,0.39393939393939403,0.5346153846153845,0.3309802758416134,0.35851405045717843,0.5976692563817982,0.6542857142857139,0.6731745411948458,0.32432432432432434,0.21914357682619648,0.32142857142857145,0.31111111111111117,0.375,0.5571428571428569,0.693877551020408,0.31578947368421056,0.7241379310344829,0.3488372093023256,0.25
0.7484276729559749,0.22105263157894736,0.4444444444444444,0.38461538461538436,0.5555555555555555,0.583333333333333,0.3606060606060604,0.4153846153846154,0.4611300608037965,0.4772846952941734,0.4173140954495005,0.6685714285714282,0.6798125732135887,0.16216216216216217,0.18136020151133503,0.32142857142857145,0.3777777777777778,0.375,0.6571428571428584,0.23323615160349848,0.31578947368421056,0.4827586206896552,0.5813953488372093,0.4
0.5723270440251569,0.28421052631578947,0.5714285714285714,0.3717948717948716,0.4888888888888889,0.7249999999999996,0.560606060606061,0.2603846153846154,0.5785258786890104,0.4879601704246248,0.47558268590455066,0.5471428571428569,0.5337758688012495,0.3783783783783784,0.40806045340050373,0.32142857142857145,0.6666666666666666,0.0625,0.7000000000000011,0.5860058309037899,0.31578947368421056,0.4827586206896552,0.3953488372093024,0.35
0.8113207547169807,0.20000000000000004,0.3333333333333333,0.19230769230769207,0.39999999999999986,0.6499999999999995,0.560606060606061,0.4730769230769231,0.4507192644223639,0.4839389152185358,0.6170921198668142,0.504285714285714,0.6040609137055837,0.2702702702702703,0.2695214105793451,0.25,0.22222222222222224,0.1875,0.6142857142857157,0.921282798833819,0.368421052631579,0.6551724137931035,0.4883720930232559,0.45000000000000007
0.8742138364779874,0.48421052631578954,0.4761904761904762,0.5128205128205128,0.4222222222222221,0.5625,0.418181818181818,0.43076923076923074,0.4573038706807053,0.47671023026473236,0.47558268590455066,0.5157142857142856,0.5603279968762203,0.1891891891891892,0.49622166246851385,0.39285714285714285,0.5555555555555556,0.0625,0.3785714285714299,0.18950437317784247,0.26315789473684215,0.5862068965517243,0.5348837209302326,0.25
0.8553459119496853,0.18947368421052632,0.36507936507936506,0.3076923076923077,0.4888888888888889,0.6333333333333329,0.43030303030303063,0.5153846153846153,0.3514756043304166,0.36928526975920306,0.6087680355160932,0.4971428571428571,0.5454900429519718,0.13513513513513514,0.3073047858942065,0.14285714285714285,0.2,0.375,0.47857142857142954,0.3935860058309037,0.4210526315789474,0.41379310344827586,0.3488372093023256,0.45000000000000007
0.6352201257861636,0.16842105263157894,0.4761904761904762,0.5128205128205128,0.311111111111111,0.708333333333333,0.3545454545454545,0.09999999999999998,0.5952839982203764,0.35860979462875164,0.27302996670366264,0.3828571428571428,0.40101522842639614,0.1891891891891892,0.49622166246851385,0.6785714285714286,0.24444444444444444,0.0625,0.6642857142857146,0.5106725218124142,0.4210526315789474,0.5862068965517243,0.558139534883721,0.6000000000000001
0.591194968553459,0.35789473684210527,0.4126984126984126,0.4230769230769229,0.22222222222222215,0.7166666666666659,0.6878787878787884,0.4615384615384615,0.5079341539374163,0.5546938580113929,0.6698113207547167,0.657142857142857,0.7953924248340494,0.4324324324324324,0.43324937027707805,0.32142857142857145,0.2,0.375,0.6214285714285719,0.5860058309037899,0.4736842105263158,0.5517241379310346,0.3953488372093024,0.4
0.5471698113207544,0.3052631578947368,0.36507936507936506,0.3205128205128205,0.37777777777777766,0.8999999999999995,0.4939393939393941,0.6846153846153846,0.31632804389737457,0.46220498827133927,0.7142064372918977,0.5399999999999998,0.7333073018352207,0.4594594594594595,0.11838790931989925,0.28571428571428575,0.17777777777777778,0.5,0.22857142857142954,0.14577259475218657,0.31578947368421056,0.3103448275862069,0.3488372093023256,0.25
0.6981132075471694,0.20000000000000004,0.4444444444444444,0.44871794871794846,0.44444444444444436,0.5,0.5454545454545454,0.5192307692307692,0.30615453062435094,0.267221982861793,0.7780244173140956,0.42142857142857126,0.6591175322139788,0.16216216216216217,0.43324937027707805,0.38853177289873303,0.2888888888888889,0.375,0.564285714285715,0.6501457725947521,0.5263157894736843,0.41379310344827586,0.5116279069767442,0.6000000000000001
0.6540880503144653,0.49473684210526325,0.3333333333333333,0.33333333333333304,0.2444444444444444,0.625,0.5151515151515151,0.5153846153846153,0.5450096396262789,0.7110919622767966,0.470033296337403,0.5499999999999998,0.7262787973447873,0.32432432432432434,0.508816120906801,0.35714285714285715,0.15555555555555556,0.375,0.49285714285714377,0.48979591836734687,0.31578947368421056,0.4827586206896552,0.32558139534883723,0.35
0.6603773584905661,0.1473684210526316,0.3333333333333333,0.14102564102564075,0.4222222222222221,0.5374999999999996,0.43636363636363606,0.5846153846153845,0.3541153789114633,0.44482742113073837,0.611542730299667,0.4228571428571428,0.47090980085903933,0.2702702702702703,0.2443324937027708,0.32142857142857145,0.24444444444444444,0.375,0.47142857142857153,0.3352769679300291,0.5263157894736843,0.7241379310344829,0.4186046511627908,0.5
0.40880503144654057,0.3263157894736842,0.39682539682539686,0.5256410256410255,0.28888888888888886,0.5,0.5030303030303029,0.5038461538461538,0.4061693608186263,0.44444444444444464,0.6143174250832408,0.6514285714285712,0.781725888324873,0.32432432432432434,0.4458438287153652,0.32142857142857145,0.31111111111111117,0.375,0.7357142857142858,0.5626822157434401,0.31578947368421056,0.517241379310345,0.6279069767441862,0.45000000000000007
0.47169811320754684,0.1368421052631579,0.3492063492063492,0.5256410256410255,0.5111111111111111,0.6124999999999998,0.47272727272727266,0.5423076923076924,0.44128726086311687,0.5559864043276361,0.5449500554938957,0.3185714285714285,0.38422491214369403,0.2702702702702703,0.345088161209068,0.32142857142857145,0.33333333333333337,0.25,0.4142857142857146,0.31486880466472295,0.31578947368421056,0.7931034482758622,0.6744186046511629,0.5
0.4150943396226414,0.11578947368421053,0.3333333333333333,0.33333333333333304,0.311111111111111,0.4041666666666659,0.666666666666667,0.45384615384615384,0.4981165653270052,0.5324812102063294,0.6614872364039956,0.5999999999999996,0.6782506833268256,0.32432432432432434,0.2443324937027708,0.14285714285714285,0.2666666666666667,0.375,0.4642857142857153,0.3061224489795917,0.368421052631579,0.517241379310345,0.2790697674418605,0.30000000000000004
0.742138364779874,0.3052631578947368,0.5079365079365079,0.46153846153846145,0.3555555555555555,0.625,0.6575757575757577,0.20384615384615384,0.5496069998516977,0.3668437933840778,0.594894561598224,0.4828571428571429,0.5400234283483014,0.5405405405405406,0.3702770780856423,0.5357142857142857,0.4222222222222223,0.25,0.8357142857142872,0.43148688046647227,0.15789473684210528,0.517241379310345,0.558139534883721,0.45000000000000007
0.3396226415094339,0.20000000000000004,0.3333333333333333,0.487179487179487,0.5111111111111111,0.8458333333333332,0.6212121212121215,0.4576923076923077,0.5025656236096689,0.5521566374646945,0.6143174250832408,0.4328571428571426,0.5614994142912924,0.32432432432432434,0.2695214105793451,0.32142857142857145,0.3555555555555556,0.1875,0.7857142857142865,0.2507288629737608,0.4210526315789474,0.6896551724137933,0.5348837209302326,0.45000000000000007
0.7295597484276728,0.20000000000000004,0.4444444444444444,0.4358974358974357,0.5777777777777777,0.5083333333333329,0.31515151515151496,0.7807692307692309,0.1959958475456025,0.37230121116377024,0.6864594894561598,0.33285714285714274,0.5888324873096447,0.3783783783783784,0.39377111026255796,0.32142857142857145,0.2,0.0625,0.35714285714285765,0.3644314868804664,0.4210526315789474,0.5862068965517243,0.372093023255814,0.45000000000000007
0.8050314465408803,0.3999999999999999,0.5396825396825395,0.46153846153846145,0.44444444444444436,0.6999999999999993,0.603030303030303,0.18076923076923074,0.5883731276879725,0.4147158791708554,0.5033296337402886,0.5328571428571427,0.6567746973838346,0.48648648648648646,0.6221662468513853,0.14285714285714285,0.2,0.5,0.6571428571428584,0.7755102040816324,0.368421052631579,0.2758620689655173,0.372093023255814,0.5
0.5849056603773586,0.3052631578947368,0.39682539682539686,0.2948717948717947,0.2666666666666666,0.4541666666666666,0.5757575757575761,0.5038461538461538,0.547382470710366,0.6911293025037102,0.522752497225305,0.6114285714285712,0.5755564232721593,0.21621621621621623,0.35768261964735515,0.32142857142857145,0.24444444444444444,0.1875,0.5785714285714292,0.6355685131195334,0.2105263157894737,0.4827586206896552,0.4186046511627908,0.4
0.7987421383647799,0.3157894736842105,0.31746031746031744,0.5641025641025641,0.33333333333333326,0.708333333333333,0.5090909090909093,0.5692307692307692,0.5321073706065547,0.746613049930585,0.47835738068812406,0.5357142857142856,0.8250683326825459,0.5405405405405406,0.596977329974811,0.32142857142857145,0.2,0.375,0.47857142857142954,0.4373177842565597,0.26315789473684215,0.4827586206896552,0.8139534883720931,0.6499999999999999
0.35849056603773555,0.16842105263157894,0.42857142857142855,0.487179487179487,0.44444444444444436,0.5166666666666666,0.5151515151515151,0.5269230769230768,0.3153492510751885,0.29752501316482327,0.7364039955604884,0.4942857142857142,0.6829363529871144,0.05405405405405406,0.47103274559193953,0.38853177289873303,0.2666666666666667,0.375,0.7000000000000011,0.5830903790087463,0.26315789473684215,0.4827586206896552,0.4883720930232559,0.5
0.7798742138364778,0.1368421052631579,0.4761904761904762,0.6666666666666667,0.6444444444444444,0.45833333333333304,0.35151515151515156,0.40769230769230774,0.39566958327154067,0.35118962133180087,0.48113207547169834,0.4542857142857142,0.6165560327996875,0.32432432432432434,0.20654911838790932,0.32142857142857145,0.4444444444444445,0.375,0.6428571428571441,0.5568513119533527,0.2105263157894737,0.6206896551724139,0.372093023255814,0.35
0.8427672955974845,0.0736842105263158,0.5873015873015872,0.6025641025641024,0.3555555555555555,0.4041666666666659,0.5515151515151517,0.2115384615384615,0.4457066587572296,0.20508401551055577,0.6143174250832408,0.5442857142857143,0.5064427957828976,0.4594594594594595,0.2443324937027708,0.5714285714285714,0.31111111111111117,0.0625,0.4571428571428573,0.5106725218124142,0.15789473684210528,0.517241379310345,0.4186046511627908,0.25
0.641509433962264,0.16842105263157894,0.36507936507936506,0.3076923076923077,0.4222222222222221,0.38333333333333286,0.560606060606061,0.44230769230769235,0.4411389589203618,0.43463066685815477,0.62819089900111,0.4971428571428571,0.5478328777821164,0.32432432432432434,0.3073047858942065,0.38853177289873303,0.15555555555555556,0.375,0.5285714285714285,0.5106725218124142,0.2105263157894737,0.6551724137931035,0.32558139534883723,0.30000000000000004
0.7547169811320753,0.3894736842105263,0.39682539682539686,0.34615384615384603,0.5333333333333333,0.9083333333333332,0.4575757575757575,0.6499999999999999,0.36909387512976366,0.5362152328976979,0.6143174250832408,0.47285714285714286,0.6364701288559158,0.35135135135135137,0.4458438287153652,0.5,0.17777777777777778,0.1875,0.4214285714285726,0.3819241982507288,0.4736842105263158,0.6896551724137933,0.372093023255814,0.25
0.7547169811320753,0.43157894736842106,0.36507936507936506,0.4358974358974357,0.22222222222222215,0.6083333333333334,0.4151515151515155,0.4384615384615385,0.367136289485392,0.32064723059983713,0.5754716981132075,0.53,0.5966419367434597,0.1891891891891892,0.596977329974811,0.32142857142857145,0.6222222222222222,0.375,0.3785714285714299,0.5772594752186588,0.26315789473684215,0.37931034482758624,0.2558139534883721,0.19999999999999996
0.47169811320754684,0.34736842105263155,0.2857142857142857,0.23076923076923062,0.37777777777777766,0.5499999999999998,0.49696969696969706,0.6730769230769231,0.2879133916654304,0.3956149169419305,0.753052164261931,0.5228571428571427,0.6200702850449042,0.5945945945945945,0.3073047858942065,0.32142857142857145,0.32474323062558363,0.5625,0.3428571428571434,0.6501457725947521,0.368421052631579,0.37931034482758624,0.32558139534883723,0.30000000000000004
0.6352201257861636,0.3894736842105263,0.5396825396825395,0.6282051282051277,0.1333333333333333,0.7916666666666661,0.44545454545454577,0.10384615384615384,0.6267833308616337,0.40935420556273616,0.3229744728079913,0.42142857142857126,0.42951971885982054,0.40540540540540543,0.4458438287153652,0.5,0.7111111111111111,0.375,0.6214285714285719,0.6997084548104955,0.5263157894736843,0.3448275862068966,0.4418604651162791,0.35
0.5597484276729561,0.23157894736842102,0.31746031746031744,0.46153846153846145,0.4666666666666665,0.583333333333333,0.5878787878787879,0.4384615384615385,0.48266350289188775,0.5015558427880702,0.6059933407325193,0.504285714285714,0.6684888715345569,0.1891891891891892,0.3073047858942065,0.32142857142857145,0.3777777777777778,0.375,0.4642857142857153,0.6734693877551019,0.4210526315789474,0.5862068965517243,0.4651162790697675,0.4
0.5031446540880506,0.12631578947368421,0.3333333333333333,0.3717948717948716,0.39999999999999986,0.6666666666666661,0.4575757575757575,0.5230769230769232,0.4384398635622122,0.5333907798362771,0.5338512763596004,0.0,0.5185474424053105,0.24324324324324326,0.38287153652392947,0.0,0.08888888888888889,0.375,0.48571428571428577,0.5106725218124142,0.4736842105263158,0.6206896551724139,0.558139534883721,0.5
0.4402515723270439,0.1368421052631579,0.30158730158730157,0.41025641025641013,0.28888888888888886,0.6624999999999996,0.17272727272727284,0.7192307692307693,0.23912205249888752,0.43352960888505887,0.486681465038846,0.40714285714285703,0.5130808278016401,0.1891891891891892,0.14357682619647355,0.38853177289873303,0.08888888888888889,0.6875,0.43571428571428683,0.6209912536443147,0.2105263157894737,0.5517241379310346,0.372093023255814,0.30000000000000004
0.6603773584905661,0.22105263157894736,0.31746031746031744,0.20512820512820507,0.311111111111111,0.7124999999999995,0.5363636363636366,0.45,0.36120421177517414,0.3007803149983239,0.7003329633740285,0.48571428571428554,0.7614213197969546,0.32432432432432434,0.21914357682619648,0.32142857142857145,0.4222222222222223,0.25,0.3785714285714299,0.44606413994169086,0.31578947368421056,0.4827586206896552,0.23255813953488375,0.30000000000000004
0.5471698113207544,0.4736842105263158,0.42857142857142855,0.4358974358974357,0.1777777777777777,0.375,0.24242424242424265,0.6653846153846155,0.3100993623016457,0.49380056489061186,0.4728079911209768,0.6399999999999997,0.7789925810230378,0.6756756756756757,0.49622166246851385,0.32142857142857145,0.2666666666666667,0.25,0.5142857142857142,0.7725947521865888,0.4210526315789474,0.4482758620689656,0.23255813953488375,0.19999999999999996
0.8553459119496853,0.3263157894736842,0.36507936507936506,0.21794871794871784,0.2666666666666666,0.45833333333333304,0.49696969696969706,0.4384615384615385,0.4419101290226899,0.4428646656134809,0.567147613762486,0.4157142857142857,0.44240531042561493,0.32432432432432434,0.43324937027707805,0.32142857142857145,0.2,0.375,0.3857142857142861,0.5106725218124142,0.4210526315789474,0.5517241379310346,0.4418604651162791,0.4
0.8364779874213832,0.2947368421052632,0.36507936507936506,0.34615384615384603,0.3555555555555555,0.6666666666666661,0.5303030303030303,0.47692307692307695,0.4942310544268129,0.5732682272966638,0.5394006659267481,0.5428571428571427,0.7172979304959002,0.32432432432432434,0.43324937027707805,0.32142857142857145,0.31111111111111117,0.375,0.5500000000000007,0.518950437317784,0.4736842105263158,0.4482758620689656,0.372093023255814,0.4
0.691823899371069,0.3157894736842105,0.36507936507936506,0.4358974358974357,0.33333333333333326,0.625,0.5878787878787879,0.43076923076923074,0.5271540857185228,0.5743692852697597,0.5560488346281911,0.5799999999999998,0.805154236626318,0.32432432432432434,0.39546599496221657,0.5,0.3555555555555556,0.375,0.5785714285714292,0.41690962099125356,0.5263157894736843,0.4827586206896552,0.4651162790697675,0.35
0.7044025157232703,0.28421052631578947,0.8412698412698414,0.5384615384615383,0.28888888888888886,0.8041666666666663,0.44545454545454577,0.19615384615384612,0.5773394631469668,0.42835942362008783,0.3729189789123195,0.5571428571428569,0.5771183131589224,0.4324324324324324,0.49622166246851385,0.6785714285714286,0.5777777777777777,0.0625,0.4571428571428573,0.5106725218124142,0.6842105263157895,0.24137931034482762,0.6279069767441862,0.35
0.5220125786163519,0.17894736842105266,0.4444444444444444,0.47435897435897423,0.5333333333333333,0.6541666666666659,0.584848484848485,0.47692307692307695,0.4417618270799344,0.4671836851931639,0.6503884572697003,0.49285714285714266,0.7715736040609138,0.10810810810810811,0.38287153652392947,0.32142857142857145,0.22222222222222224,0.375,0.45000000000000107,0.5918367346938773,0.5789473684210527,0.517241379310345,0.3023255813953489,0.4
0.8616352201257858,0.33684210526315783,0.5555555555555556,0.5641025641025641,0.33333333333333326,0.6666666666666661,0.6393939393939396,0.38846153846153847,0.4384695239507632,0.36239168940590716,0.7058823529411762,0.5785714285714285,0.675907848496681,0.35135135135135137,0.508816120906801,0.32142857142857145,0.33333333333333337,0.0625,0.6142857142857157,0.3061224489795917,0.5789473684210527,0.41379310344827586,0.3953488372093024,0.5
0.8616352201257858,0.5578947368421052,0.4761904761904762,0.487179487179487,0.44444444444444436,0.46249999999999947,0.4212121212121209,0.9692307692307693,0.0742399525433779,0.28187084111254723,0.9667036625971139,0.6085714285714285,0.89535337758688,0.5945945945945945,0.4458438287153652,0.32142857142857145,0.15555555555555556,0.5,0.4214285714285726,0.5481049562682214,0.4736842105263158,0.41379310344827586,0.3488372093023256,0.35
0.35220125786163514,0.09473684210526315,0.380952380952381,0.487179487179487,0.44444444444444436,0.5958333333333332,0.6060606060606064,0.4346153846153847,0.41432596767017627,0.37048207190387217,0.7031076581576028,0.5828571428571427,0.6563842249121437,0.48648648648648646,0.11838790931989925,0.38853177289873303,0.15555555555555556,0.375,0.7071428571428573,0.5860058309037899,0.6842105263157895,0.4827586206896552,0.7674418604651164,0.7
0.7547169811320753,0.1368421052631579,0.31746031746031744,0.14102564102564075,0.3555555555555555,0.5749999999999993,0.6272727272727274,0.4692307692307692,0.41960551683227054,0.4115084494231409,0.7169811320754715,0.33285714285714274,0.49316673174541226,0.24324324324324326,0.2443324937027708,0.38853177289873303,0.08888888888888889,0.5,0.4142857142857146,0.7725947521865888,0.368421052631579,0.8620689655172414,0.6511627906976745,0.6000000000000001
0.7861635220125782,0.25263157894736843,0.5238095238095237,0.44871794871794846,0.311111111111111,0.33333333333333304,0.5575757575757576,0.20384615384615384,0.4748628207029508,0.24711570683134632,0.5865704772475029,0.49285714285714266,0.5122998828582586,0.1891891891891892,0.18136020151133503,0.5,0.33333333333333337,0.0625,0.5785714285714292,0.7288629737609327,0.368421052631579,0.41379310344827586,0.4651162790697675,0.6499999999999999
0.641509433962264,0.21052631578947364,0.49206349206349204,0.46153846153846145,0.5555555555555555,0.6749999999999998,0.4939393939393941,0.5065384615384616,0.3893519205101583,0.41787543683278283,0.6254162042175362,0.5357142857142856,0.781725888324873,0.16216216216216217,0.39546599496221657,0.5,0.17777777777777778,0.1875,0.32142857142857295,0.2623906705539358,0.368421052631579,0.6551724137931035,0.2558139534883721,0.4
0.3899371069182389,0.23157894736842102,0.36507936507936506,0.33333333333333304,0.5777777777777777,0.6208333333333327,0.46666666666666634,0.4807692307692308,0.42408423550348484,0.4602901048398671,0.5588235294117645,0.40714285714285703,0.662241311987505,0.05405405405405406,0.345088161209068,0.32142857142857145,0.1111111111111111,0.375,0.4285714285714288,0.43148688046647227,0.736842105263158,0.4827586206896552,0.4651162790697675,0.5
0.6163522012578615,0.49473684210526325,0.5396825396825395,0.4230769230769229,0.4666666666666665,0.6875,0.5333333333333332,0.5461538461538462,0.4072074744179144,0.48422614773325634,0.6420643729189788,0.5928571428571425,0.7051932838734869,0.40540540540540543,0.5214105793450882,0.5,0.24444444444444444,0.1875,0.45000000000000107,0.23323615160349848,0.5263157894736843,0.4827586206896552,0.3953488372093024,0.4
0.6603773584905661,0.27368421052631575,0.6190476190476191,0.15384615384615374,0.311111111111111,0.5,0.44545454545454577,0.6038461538461539,0.37087349844282924,0.4944229020058408,0.6004439511653716,0.47571428571428553,0.6520890277235458,0.3783783783783784,0.33249370277078083,0.4285714285714286,0.2,0.375,0.47142857142857153,0.6997084548104955,0.31578947368421056,0.517241379310345,0.372093023255814,0.45000000000000007
